integer_sort,sqljs,[],1736024476140,"[10000.0, 2.0, 2.0]",sqljs_integer_sort_10000_2_2,985,5,196.82295653033754,5.080708153298489,4.945249000098556,0.3303760769006217,7.347317000036128,4.896227000048384,5004.497530999011,5007.9898879976245,,
integer_sort,sqljs,[],1736024476140,"[100000.0, 2.0, 2.0]",sqljs_integer_sort_100000_2_2,69,5,13.177200506555828,75.8886532463771,71.7482580000069,8.279178438165083,100.56745400000364,70.17341899999883,5236.3170740000205,5237.442982000182,,
integer_topk,sqljs,[],1736024476140,"[1000.0, 1.0, 1.0, 100.0]",sqljs_integer_topk_1000_1_1_100,24560,6,4144.179957703605,0.24130226249975043,0.23584099998697639,0.04536809928840156,4.430642000050284,0.22506100009195507,5926.383566993871,5995.539391000522,,
integer_topk,sqljs,[],1736024476140,"[10000.0, 1.0, 1.0, 100.0]",sqljs_integer_topk_10000_1_1_100,4087,5,819.4663640886488,1.2203063405929147,1.214081000071019,0.045754530758069865,2.8057199999457225,1.1934030000120401,4987.392014003242,5000.883230002597,,
integer_topk,sqljs,[],1736024476140,"[100000.0, 1.0, 1.0, 100.0]",sqljs_integer_topk_100000_1_1_100,490,5,97.7998153184321,10.22496818367235,10.1980179999955,0.22235169527647733,13.162253999966197,9.985940999933518,5010.234409999452,5011.93916799908,,
integer_sort,arquero,[],1736024476140,"[1000.0, 1.0, 1.0]",arquero_integer_sort_1000_1_1,7681,5,1542.6689201726645,0.6482272293967485,0.6339960000477731,0.1321197094280793,9.987734999973327,0.6150609999895096,4979.033348996425,5000.558211996569,,
integer_sort,arquero,[],1736024476140,"[10000.0, 1.0, 1.0]",arquero_integer_sort_10000_1_1,269,5,53.30298369500421,18.760675869889898,18.634112000116147,0.7912845143717826,26.697563000023365,18.527953999931924,5046.621809000382,5047.746145000798,,
integer_sort,arquero,[],1736024476140,"[100000.0, 1.0, 1.0]",arquero_integer_sort_100000_1_1,16,4,3.0605881084252426,326.73458974998357,325.21743399999104,2.5295916594122234,333.81985099997837,324.85554799996316,5227.753435999737,5228.067212000024,,
integer_sort,arquero,[],1736024476140,"[1000.0, 2.0, 2.0]",arquero_integer_sort_1000_2_2,8741,6,1462.269134108085,0.6838686372259049,0.6774469999363646,0.11993336340751413,10.747880000039004,0.6625680000288412,5977.695757991634,5999.746359995101,,
integer_sort,arquero,[],1736024476140,"[10000.0, 2.0, 2.0]",arquero_integer_sort_10000_2_2,275,5,54.36901474499596,18.39282916363752,18.332241000025533,0.3934583752841969,22.828927000053227,18.25842199998442,5058.028020000318,5059.30119300005,,
integer_sort,arquero,[],1736024476140,"[100000.0, 2.0, 2.0]",arquero_integer_sort_100000_2_2,16,4,3.093103417347486,323.2998917500008,322.7909319999162,1.3999229526624246,326.52455400000326,321.86467999999877,5172.798268000013,5173.100751000107,,
integer_topk,arquero,[],1736024476140,"[1000.0, 1.0, 1.0, 100.0]",arquero_integer_topk_1000_1_1_100,6627,5,1330.1697338052695,0.7517837570542673,0.7456960000563413,0.06632843614749628,4.071733999997377,0.7281729999231175,4982.070957998629,5001.040019997861,,
integer_topk,arquero,[],1736024476140,"[10000.0, 1.0, 1.0, 100.0]",arquero_integer_topk_10000_1_1_100,280,5,55.91505623972869,17.88427066428454,17.87092700006906,0.10262508794394587,18.58011300000362,17.709002999938093,5007.595785999671,5008.808153000195,,
integer_topk,arquero,[],1736024476140,"[100000.0, 1.0, 1.0, 100.0]",arquero_integer_topk_100000_1_1_100,16,4,3.192818594283341,313.2028865625107,312.975005999906,1.2064429787894266,316.2706209999742,311.1335010000039,5011.246185000171,5011.555051999865,,
integer_sort,duckdb,[sync],1736024476140,"[1000.0, 1.0, 1.0]",duckdb_sync_integer_sort_1000_1_1,15386,6,2599.1137381297763,0.38474653314693413,0.3494230000069365,0.1715448562512656,6.513048999942839,0.3243670000229031,5919.710158998729,5996.403980003786,,
integer_sort,duckdb,[sync],1736024476140,"[10000.0, 1.0, 1.0]",duckdb_sync_integer_sort_10000_1_1,348,5,69.11519419346347,14.468598571840149,14.75777999998536,2.587970252187364,29.806443999987096,1.2404500000411645,5035.072303000372,5037.420536000049,,
integer_sort,duckdb,[sync],1736024476140,"[100000.0, 1.0, 1.0]",duckdb_sync_integer_sort_100000_1_1,220,5,43.56346853452167,22.95501330908843,22.75914599990938,1.0108402738401654,35.069036000058986,22.126812999951653,5050.102927999455,5052.019671999849,,
integer_sort,duckdb,[sync],1736024476140,"[1000.0, 2.0, 2.0]",duckdb_sync_integer_sort_1000_2_2,11908,6,2003.6661537958632,0.4990851385624003,0.4926419999683276,0.13566919311783857,14.239911999902688,0.46901600004639477,5943.105830001063,5997.813656002167,,
integer_sort,duckdb,[sync],1736024476140,"[10000.0, 2.0, 2.0]",duckdb_sync_integer_sort_10000_2_2,323,5,64.1877133820214,15.579305560370596,15.488860000041313,1.0155811030640542,26.070655000046827,2.1188720000209287,5032.115695999702,5034.084905999247,,
integer_sort,duckdb,[sync],1736024476140,"[100000.0, 2.0, 2.0]",duckdb_sync_integer_sort_100000_2_2,163,5,32.024217790139616,31.226367699382312,30.85911799990572,1.7346143021995413,49.236441000015475,29.797583999927156,5089.897934999317,5092.230794999166,,
integer_topk,duckdb,[sync],1736024476140,"[1000.0, 1.0, 1.0, 100.0]",duckdb_sync_integer_topk_1000_1_1_100,17581,6,2973.9349334842,0.3362548348791279,0.3279630000470206,0.05412641055018693,4.508264000061899,0.31341500009875745,5911.696252009948,5994.930156997754,,
integer_topk,duckdb,[sync],1736024476140,"[10000.0, 1.0, 1.0, 100.0]",duckdb_sync_integer_topk_10000_1_1_100,7708,6,1292.3855117242183,0.7737629298133061,0.770901000010781,0.04105878063967641,1.9105699999490753,0.7382690000813454,5964.164663000964,5999.35141700285,,
integer_topk,duckdb,[sync],1736024476140,"[100000.0, 1.0, 1.0, 100.0]",duckdb_sync_integer_topk_100000_1_1_100,2902,5,581.4638860989182,1.7197972632643959,1.7063960001105443,0.07495304123256272,3.001252999994904,1.6697220000205562,4990.851657993277,5003.959065001225,,
tpch,sqljs,[],1736025817787,"[0.25, 1.0]",sqljs_tpch_025_q1,2,2,0.3307634597966596,3023.3085620000493,3400.159062999999,376.8505009999499,3400.159062999999,2646.4580610000994,6046.617124000099,6046.804681999842,,
tpch,sqljs,[],1736025817787,"[0.25, 2.0]",sqljs_tpch_025_q2,70,5,13.565141388901406,73.71836174285438,73.36416299990378,1.3730673035920384,82.34880799986422,72.52522299997509,5160.285321999807,5161.666094000218,,
tpch,sqljs,[],1736025817787,"[0.25, 3.0]",sqljs_tpch_025_q3,10,5,1.8467480148826323,541.492391999974,541.6379099998157,1.3617201900851132,544.1723070000298,539.3089870000258,5414.923919999739,5415.1480680005625,,
tpch,sqljs,[],1736025817787,"[0.25, 4.0]",sqljs_tpch_025_q4,45,5,8.32043629959726,120.18600515557142,119.800314999884,0.9874755256704197,123.31132099987008,119.35321100009605,5408.370232000714,5409.30274100136,,
tpch,sqljs,[],1736025817787,"[0.25, 5.0]",sqljs_tpch_025_q5,10,5,1.7274846871941152,578.8763323999476,578.3907649999019,2.022520326822498,582.3184220001567,575.8809980000369,5788.763323999476,5788.99860400008,,
tpch,sqljs,[],1736025817787,"[0.25, 6.0]",sqljs_tpch_025_q6,15,5,2.7692737739223015,361.1055033333289,360.96811600006185,0.6658584224176765,362.8322399999015,359.9391230000183,5416.582549999934,5416.9225239998195,,
tpch,sqljs,[],1736025817787,"[0.25, 7.0]",sqljs_tpch_025_q7,8,4,1.2550112381070522,796.805613875069,797.651754999999,2.9002958770198197,802.806138999993,793.4099510000087,6374.444911000552,6374.714757000096,,
tpch,sqljs,[],1736025817787,"[0.25, 8.0]",sqljs_tpch_025_q8,5,5,0.8223817586509943,1215.9802786000073,1215.5391860001255,4.241215980851933,1222.2042619998101,1210.905836999882,6079.9013930000365,6080.041915999958,,
tpch,sqljs,[],1736025817787,"[0.25, 9.0]",sqljs_tpch_025_q9,3,3,0.4428285245829826,2258.2104459998664,2258.123896999983,0.31303797328368915,2258.629713999806,2257.87772699981,6774.631337999599,6774.706517999992,,
tpch,sqljs,[],1736025817787,"[0.25, 10.0]",sqljs_tpch_025_q10,15,5,2.60911739263195,383.27137093331356,381.91911399993114,2.839312979314435,393.0298790000379,381.3951099999249,5749.070563999703,5749.47263499978,,
tpch,sqljs,[],1736025817787,"[0.25, 11.0]",sqljs_tpch_025_q11,30,5,5.2158534358149735,191.72317863332574,190.76906399987638,2.7563181608755687,202.60572299989872,189.91957599995658,5751.695358999772,5752.349638001062,,
tpch,sqljs,[],1736025817787,"[0.25, 12.0]",sqljs_tpch_025_q12,16,4,3.150076361296721,317.452621874967,316.6695349998772,2.645365418397024,327.56726899999194,316.3309029999655,5079.241949999472,5079.587198000168,,
tpch,sqljs,[],1736025817787,"[0.25, 13.0]",sqljs_tpch_025_q13,4,4,0.6029728056197237,1658.4495862499462,1659.7131169999484,2.894885390437829,1662.377113000024,1654.6240309998393,6633.798344999785,6633.919702999992,,
tpch,sqljs,[],1736025817787,"[0.25, 14.0]",sqljs_tpch_025_q14,15,5,2.92802212336689,341.52747413332884,341.0468069999479,1.0734395000277153,344.0523940001149,340.46738800010644,5122.912111999933,5123.257439000066,,
tpch,sqljs,[],1736025817787,"[0.25, 15.0]",sqljs_tpch_025_q15,8,4,1.4717431708676925,679.4663768750033,679.3911910001189,0.8083110069097847,681.2839130000211,678.3280390000436,5435.731015000027,5435.918617000105,,
tpch,sqljs,[],1736025817787,"[0.25, 16.0]",sqljs_tpch_025_q16,41,5,7.982692082785082,125.27102256098921,125.07712500006892,0.706131812058208,127.36850999994203,123.95479700015858,5136.111925000558,5136.875602000859,,
tpch,sqljs,[],1736025817787,"[0.25, 18.0]",sqljs_tpch_025_q18,15,5,2.427479560333177,411.94991560000926,412.0475340001285,2.3540274981733287,415.3803940000944,408.6304170000367,6179.248734000139,6179.583311999915,,
tpch,sqljs,[],1736025817787,"[0.25, 19.0]",sqljs_tpch_025_q19,15,5,2.535216845082696,394.4435766666662,394.9241049999837,1.7584938118674613,397.1619710000232,391.4690440001432,5916.653649999993,5916.991961000487,,
tpch,sqljs,[],1736025817787,"[0.25, 21.0]",sqljs_tpch_025_q21,3,3,0.4223841794160605,2367.512915333345,2367.486343000084,1.6032443970544747,2369.4896319999825,2365.562770999968,7102.538746000035,7102.613524999935,,
tpch,duckdb,[sync],1736025704684,"[0.25, 1.0]",duckdb_sync_tpch_025_q1,45,5,8.588240098860702,116.43829102223843,115.02612500009127,4.606980836184202,142.91966999997385,113.67067200015299,5239.723096000729,5240.85075599933,,
tpch,duckdb,[sync],1736025704684,"[0.25, 2.0]",duckdb_sync_tpch_025_q2,385,5,76.73253530468533,13.032281496098822,12.49754499993287,1.5541334685493051,28.61807999992743,11.912754000164568,5017.428375998046,5021.139190999325,,
tpch,duckdb,[sync],1736025704684,"[0.25, 3.0]",duckdb_sync_tpch_025_q3,218,5,42.94714331285116,23.284435770627102,23.10421900008805,0.6621404994231015,28.39708000002429,22.573827999876812,5076.006997996708,5079.708054000279,,
tpch,duckdb,[sync],1736025704684,"[0.25, 4.0]",duckdb_sync_tpch_025_q4,141,5,27.90663530283787,35.833771758873006,35.688464999897406,0.7244229738139809,42.040438999887556,35.22468800004572,5052.561818001093,5054.623380000703,,
tpch,duckdb,[sync],1736025704684,"[0.25, 5.0]",duckdb_sync_tpch_025_q5,190,5,37.696010056449865,26.528006505264017,26.40760300005786,0.4810619143098823,29.658079999964684,25.92707400000654,5040.3212360001635,5042.054528000066,,
tpch,duckdb,[sync],1736025704684,"[0.25, 6.0]",duckdb_sync_tpch_025_q6,437,5,87.11907176404047,11.478542869562151,11.323631000006571,0.5646688003586462,16.20236500003375,10.91916500008665,5016.12323399866,5019.8051259981,,
tpch,duckdb,[sync],1736025704684,"[0.25, 7.0]",duckdb_sync_tpch_025_q7,155,5,30.406849941517134,32.887326438725,32.73822699999437,0.5481803029003786,35.472898999927565,32.097679999889806,5097.535598002374,5099.82902599941,,
tpch,duckdb,[sync],1736025704684,"[0.25, 8.0]",duckdb_sync_tpch_025_q8,140,5,27.75136707154029,36.03426085000059,35.90486799995415,0.5526159060987897,39.63347899983637,35.20617099991068,5044.796519000083,5046.183773998404,,
tpch,duckdb,[sync],1736025704684,"[0.25, 9.0]",duckdb_sync_tpch_025_q9,75,5,14.700167645472694,68.02643508000921,67.79100199998356,0.8560041710547612,71.02028900012374,66.616165000014,5101.98263100069,5102.83796899952,,
tpch,duckdb,[sync],1736025704684,"[0.25, 10.0]",duckdb_sync_tpch_025_q10,75,5,14.835645426599688,67.40522378669431,67.09985899995081,0.9514625108318495,70.90712699992582,66.20843300013803,5055.391784002073,5056.195192999672,,
tpch,duckdb,[sync],1736025704684,"[0.25, 11.0]",duckdb_sync_tpch_025_q11,732,5,146.00906883622923,6.8488896475440715,6.730512999929488,0.3775161742425688,9.927820999873802,6.60359499999322,5013.38722200226,5018.65633999859,,
tpch,duckdb,[sync],1736025704684,"[0.25, 12.0]",duckdb_sync_tpch_025_q12,90,5,17.421232628419226,57.40121961110272,56.997847999911755,1.7110792889647322,67.80035799997859,56.44185099983588,5166.109764999244,5167.063465000829,,
tpch,duckdb,[sync],1736025704684,"[0.25, 13.0]",duckdb_sync_tpch_025_q13,95,5,18.245111808577168,54.80920097896535,54.6949729998596,0.4638753804278512,58.03440300002694,54.31885099993087,5206.874093001708,5207.871476000873,,
tpch,duckdb,[sync],1736025704684,"[0.25, 14.0]",duckdb_sync_tpch_025_q14,336,5,66.81524913176888,14.96664328868792,14.85571700008586,0.35898213488746783,17.280106999911368,14.605740000028163,5028.792144999141,5031.464229998412,,
tpch,duckdb,[sync],1736025704684,"[0.25, 15.0]",duckdb_sync_tpch_025_q15,249,5,49.31006636413444,20.27983480321064,20.112879999913275,0.5776335692211143,23.04087399994023,19.622664999915287,5049.678865999449,5052.129883998539,,
tpch,duckdb,[sync],1736025704684,"[0.25, 16.0]",duckdb_sync_tpch_025_q16,304,5,60.18304014793849,16.615976819081546,16.485489000100642,0.3877531420159937,19.23797500017099,16.251060999929905,5051.2569530007895,5053.414217997808,,
tpch,duckdb,[sync],1736025704684,"[0.25, 17.0]",duckdb_sync_tpch_025_q17,162,5,32.04630079289802,31.204849709880275,31.12037799996324,0.3958557670135155,33.27294199983589,30.569407999981195,5055.185653000604,5056.293972001644,,
tpch,duckdb,[sync],1736025704685,"[0.25, 18.0]",duckdb_sync_tpch_025_q18,90,5,17.117638104857125,58.41927454443907,58.13413899997249,0.913010110001137,63.37113399989903,57.6667750000488,5257.734708999516,5258.669765000697,,
tpch,duckdb,[sync],1736025704685,"[0.25, 19.0]",duckdb_sync_tpch_025_q19,60,5,11.679737607341435,85.6183617833536,85.48578200000338,0.7527358734799665,88.91104499995708,84.53504600003362,5137.101707001217,5137.685968999984,,
tpch,duckdb,[sync],1736025704685,"[0.25, 20.0]",duckdb_sync_tpch_025_q20,191,5,37.44138238187495,26.70841556544908,25.9732330001425,1.989032700936969,32.7723620000761,24.52589900000021,5101.3073730007745,5102.758590000914,,
tpch,duckdb,[sync],1736025704685,"[0.25, 21.0]",duckdb_sync_tpch_025_q21,55,5,10.484111891707727,95.38242345457388,95.23580799996853,0.727295122698074,97.68192000011913,94.3537700001616,5246.033290001564,5246.572607000358,,
tpch,duckdb,[sync],1736025704685,"[0.25, 22.0]",duckdb_sync_tpch_025_q22,319,5,63.1580393052883,15.83329709090999,15.735670999856666,0.38648536046583554,20.819811000023037,15.560318000148982,5050.821772000287,5054.054114999482,,
tpch,arquero,[],1736025929183,"[0.25, 1.0]",arquero_tpch_025_q1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q1` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929183,"[0.25, 2.0]",arquero_tpch_025_q2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q2` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929183,"[0.25, 3.0]",arquero_tpch_025_q3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q3` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929183,"[0.25, 4.0]",arquero_tpch_025_q4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q4` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929183,"[0.25, 5.0]",arquero_tpch_025_q5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q5` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929183,"[0.25, 6.0]",arquero_tpch_025_q6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q6` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929183,"[0.25, 7.0]",arquero_tpch_025_q7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q7` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929183,"[0.25, 8.0]",arquero_tpch_025_q8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q8` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929183,"[0.25, 10.0]",arquero_tpch_025_q10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q10` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929183,"[0.25, 11.0]",arquero_tpch_025_q11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q11` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929183,"[0.25, 12.0]",arquero_tpch_025_q12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q12` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929183,"[0.25, 13.0]",arquero_tpch_025_q13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q13` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929183,"[0.25, 14.0]",arquero_tpch_025_q14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q14` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929183,"[0.25, 15.0]",arquero_tpch_025_q15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q15` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929184,"[0.25, 16.0]",arquero_tpch_025_q16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q16` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929184,"[0.25, 17.0]",arquero_tpch_025_q17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q17` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929184,"[0.25, 18.0]",arquero_tpch_025_q18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q18` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929184,"[0.25, 19.0]",arquero_tpch_025_q19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q19` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929184,"[0.25, 20.0]",arquero_tpch_025_q20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q20` failed to run `before` callback: Unrecognized type: ""undefined"""
tpch,arquero,[],1736025929184,"[0.25, 22.0]",arquero_tpch_025_q22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arquero does not implement join reordering and query unnesting. The plans were generated by a relational database and were manually migrated to the Arquero API.,"Benchmark `arquero_tpch_025_q22` failed to run `before` callback: Unrecognized type: ""undefined"""
integer_join3,lovefield,[],1736024764825,"[10.0, 100.0, 1000.0, 10.0, 10.0, 10.0]",lovefield_integer_join3_10_100_1000_10_10_10,12759,6,2142.1082033037114,0.46682982608335516,0.4182619999628514,0.15736905554210834,7.099278999958187,0.38408699992578477,5956.281750997528,5998.25815600832,,
integer_join3,lovefield,[],1736024764825,"[100.0, 1000.0, 10000.0, 10.0, 10.0, 100.0]",lovefield_integer_join3_100_1000_10000_100_10_10,1059,5,211.38364591884368,4.730734942399134,4.501140000065789,0.608993662135242,8.101475999923423,3.9952139999950305,5009.848304000683,5015.1425610012375,,
integer_join3,lovefield,[],1736024764825,"[1000.0, 10000.0, 100000.0, 10.0, 10.0, 100.0]",lovefield_integer_join3_1000_10000_100000_100_10_10,130,5,25.6828164971443,38.936539538457204,37.58414699998684,7.620410803578819,79.58841500000563,31.2781960000284,5061.750139999436,5063.611662000534,,
integer_join3,lovefield,[],1736024764825,"[10000.0, 100000.0, 1000000.0, 10.0, 10.0, 100.0]",lovefield_integer_join3_10000_100000_1000000_100_10_10,15,5,2.6292020873332596,380.3435288666903,369.72623200004455,45.02957652163749,543.7150849999161,350.27059400000144,5705.152933000354,5705.3843959997175,,
integer_join3,sqljs,[],1736024764825,"[10.0, 100.0, 1000.0, 10.0, 10.0, 10.0]",sqljs_integer_join3_10_100_1000_10_10_10,4002,5,803.0260522626595,1.245289610694863,1.1822399999946356,0.5088691686326885,23.978753000032157,1.152354000019841,4983.649022000842,5000.911551998812,,
integer_join3,sqljs,[],1736024764825,"[100.0, 1000.0, 10000.0, 10.0, 10.0, 100.0]",sqljs_integer_join3_100_1000_10000_100_10_10,340,5,67.53939107852041,14.806174352940392,14.498699999996461,0.7498297876708866,20.937143999966793,14.39914399990812,5034.099279999733,5035.736332000233,,
integer_join3,sqljs,[],1736024764825,"[1000.0, 10000.0, 100000.0, 10.0, 10.0, 100.0]",sqljs_integer_join3_1000_10000_100000_100_10_10,40,5,7.196325403686903,138.9598084999976,137.98108000005595,1.94310911365497,145.41379200003576,137.6137929999968,5558.392339999904,5558.790151000489,,
integer_join3,sqljs,[],1736024764825,"[10000.0, 100000.0, 1000000.0, 10.0, 10.0, 100.0]",sqljs_integer_join3_10000_100000_1000000_100_10_10,3,3,0.4070868538903358,2456.4782439999594,2456.233334999997,6.264585242734984,2464.270284999977,2448.931111999904,7369.434731999878,7369.505084000062,,
integer_join3,arquero,[],1736024764826,"[10.0, 100.0, 1000.0, 10.0, 10.0, 10.0]",arquero_integer_join3_10_100_1000_10_10_10,12900,6,2168.3292113499647,0.4611845815504266,0.4353239999618381,0.16305419840345298,12.824428999912925,0.4043250000104308,5949.281102000503,5998.008321003057,,
integer_join3,arquero,[],1736024764826,"[100.0, 1000.0, 10000.0, 10.0, 10.0, 100.0]",arquero_integer_join3_100_1000_10000_100_10_10,1193,5,238.30326077620498,4.196333683151397,4.109700000029989,0.3028785510164041,9.687547999899834,3.9846469999756664,5006.226083999616,5011.541566999047,,
integer_join3,arquero,[],1736024764826,"[1000.0, 10000.0, 100000.0, 10.0, 10.0, 100.0]",arquero_integer_join3_1000_10000_100000_100_10_10,303,5,60.356162660037995,16.568316405941808,16.369957000017166,0.7264911959436825,22.396179999923334,16.142582000000402,5020.199871000368,5021.92271500011,,
integer_join3,arquero,[],1736024764826,"[10000.0, 100000.0, 1000000.0, 10.0, 10.0, 100.0]",arquero_integer_join3_10000_100000_1000000_100_10_10,35,5,6.460087168170876,154.79667285714697,154.17319200001657,1.9893097519470186,163.5167959999526,153.56667900003958,5417.883550000144,5418.320947999484,,
integer_join3,duckdb,[sync],1736024764826,"[10.0, 100.0, 1000.0, 10.0, 10.0, 10.0]",duckdb_sync_integer_join3_10_100_1000_10_10_10,6379,6,1069.6530556314453,0.9348825721903564,0.8322160000680014,0.3797376318059663,7.33594300004188,0.755170000018552,5963.615928002284,5998.9866449992405,,
integer_join3,duckdb,[sync],1736024764826,"[100.0, 1000.0, 10000.0, 10.0, 10.0, 100.0]",duckdb_sync_integer_join3_100_1000_10000_100_10_10,322,5,63.76836142240137,15.68175781365941,15.893844000063837,2.2097649042028946,21.909244999988005,1.647084999945946,5049.52601599833,5051.357211000635,,
integer_join3,duckdb,[sync],1736024764826,"[1000.0, 10000.0, 100000.0, 10.0, 10.0, 100.0]",duckdb_sync_integer_join3_1000_10000_100000_100_10_10,269,5,53.22759826465186,18.787246327138796,18.530703000025824,0.9209582639292841,29.296791999950074,18.288719999953173,5053.769262000336,5055.519196000765,,
integer_join3,duckdb,[sync],1736024764826,"[10000.0, 100000.0, 1000000.0, 10.0, 10.0, 100.0]",duckdb_sync_integer_join3_10000_100000_1000000_100_10_10,199,5,39.09408150114375,25.579319467340436,25.30745800002478,1.2971531235588867,39.56146300002001,25.073901000083424,5090.284574000747,5091.6285620001145,,
